2012-10-20T00:33:01.693+0000|14293651164947|17592186048291
2012-10-20T00:44:51.895+0000|10995116278381|16492674416896
2012-10-20T01:13:17.241+0000|5497558140510|16492674420743
2012-10-20T01:36:42.198+0000|15393162791913|17592186045464
2012-10-20T01:43:51.306+0000|3298534887410|17592186047311
2012-10-20T01:44:29.977+0000|14293651163737|16492674417355
2012-10-20T01:57:49.915+0000|2199023257274|17592186046354
2012-10-20T01:58:20.119+0000|9895604654039|16492674421330
2012-10-20T01:59:33.950+0000|3298534887959|17592186048069
2012-10-20T02:43:31.854+0000|7696581398027|16492674417661
2012-10-20T02:52:07.796+0000|1050|17592186047311
2012-10-20T03:26:22.984+0000|13194139537044|17592186047914
2012-10-20T03:29:19.482+0000|4398046514888|16492674421282
2012-10-20T03:29:31.656+0000|15393162791532|17592186045036
2012-10-20T03:38:55.497+0000|5497558141712|17592186049166
2012-10-20T03:54:15.349+0000|15393162792771|16492674418015
2012-10-20T04:06:41.371+0000|7696581398601|16492674421245
2012-10-20T04:13:20.922+0000|3298534887959|16492674419263
2012-10-20T04:18:50.717+0000|12094627907917|16492674419055
2012-10-20T04:25:08.992+0000|12094627907354|17592186045464
2012-10-20T04:37:52.756+0000|3298534883469|16492674416738
2012-10-20T05:11:48.226+0000|15393162793825|16492674421245
2012-10-20T05:18:40.998+0000|15393162793364|16492674421076
2012-10-20T05:36:48.477+0000|15393162790867|16492674417250
2012-10-20T05:40:50.339+0000|15393162792342|16492674418518
2012-10-20T05:47:04.971+0000|10995116277811|16492674417250
