2010-11-02T01:40:15.069+0000|2199023257826|4398046515246
2010-11-02T01:56:09.789+0000|1099511630504|4398046514679
2010-11-02T01:58:23.970+0000|1564|4398046511871
2010-11-02T02:52:44.441+0000|2194|4398046514027
2010-11-02T03:11:43.310+0000|1099511631226|4398046515063
2010-11-02T04:36:07.262+0000|1099511631925|4398046511263
2010-11-02T05:27:02.543+0000|1099511631424|4398046511896
2010-11-02T05:28:51.124+0000|3298534883914|4398046512803
2010-11-02T05:41:54.631+0000|2199023255705|4398046515657
2010-11-02T05:49:41.488+0000|3780|4398046511341
