2011-05-06T12:20:12.927+0000|1099511628748|7696581398027
2011-05-06T12:30:57.808+0000|4615|7696581398027
2011-05-06T15:34:29.365+0000|2199023258866|7696581394787
2011-05-06T15:48:10.917+0000|5497558139354|7696581398424
2011-05-06T16:51:06.466+0000|5497558140312|7696581398548
2011-05-06T16:52:54.502+0000|6597069769450|7696581398027
2011-05-06T17:07:50.642+0000|4398046513232|7696581397456
2011-05-06T17:12:55.061+0000|2199023259041|7696581395314
2011-05-06T17:14:28.995+0000|5497558139411|7696581396881
2011-05-06T17:15:39.123+0000|5497558141654|7696581398424
