2012-05-10T12:14:57.553+0000|7696581396853|14293651161449
2012-05-10T12:54:59.551+0000|9895604654593|14293651163582
2012-05-10T12:56:46.465+0000|8796093026053|14293651163488
2012-05-10T13:01:37.148+0000|1099511629359|14293651162594
2012-05-10T13:27:55.242+0000|6597069770513|14293651161284
2012-05-10T13:35:30.004+0000|6597069769145|14293651162203
2012-05-10T13:51:02.146+0000|6597069769222|14293651162594
2012-05-10T14:07:10.179+0000|9895604652074|14293651163737
2012-05-10T14:08:46.159+0000|4644|14293651165757
2012-05-10T14:11:51.935+0000|10995116280893|14293651163958
2012-05-10T14:36:38.802+0000|8796093023605|14293651161932
2012-05-10T14:38:24.700+0000|1219|14293651165301
2012-05-10T15:12:18.428+0000|8796093026053|14293651161464
2012-05-10T15:42:55.149+0000|10995116278768|14293651164539
2012-05-10T15:51:12.739+0000|12094627910280|14293651163571
2012-05-10T16:07:29.127+0000|1099511628405|14293651161449
2012-05-10T16:09:22.824+0000|8796093025059|14293651161543
2012-05-10T16:30:01.733+0000|13194139536237|14293651164947
2012-05-10T16:41:22.391+0000|8796093023605|14293651164210
2012-05-10T17:00:08.964+0000|4848|14293651165206
2012-05-10T17:21:33.150+0000|12094627908043|14293651161284
2012-05-10T17:26:37.725+0000|4398046512887|14293651161932
2012-05-10T17:28:26.142+0000|7696581395500|14293651165757
2012-05-10T17:38:26.043+0000|10995116282129|14293651161782
2012-05-10T17:42:24.840+0000|8796093026435|14293651164947
2012-05-10T17:45:29.589+0000|3298534886613|14293651162491
2012-05-10T17:59:27.183+0000|4398046511470|14293651165133
