2011-01-26T12:18:22.911+0000|2588|5497558139044
2011-01-26T12:29:13.228+0000|2199023256649|5497558140347
2011-01-26T12:55:39.086+0000|1099511628378|5497558140035
2011-01-26T14:10:27.147+0000|5497558140101|5497558140966
2011-01-26T14:41:26.893+0000|2199023260033|5497558141281
2011-01-26T15:13:11.805+0000|3298534884992|5497558139304
2011-01-26T15:23:38.133+0000|1099511628501|5497558141724
2011-01-26T15:27:01.466+0000|4398046516007|5497558139356
2011-01-26T15:34:17.094+0000|296|5497558143553
2011-01-26T16:28:09.369+0000|974|5497558138940
2011-01-26T17:09:00.198+0000|3298534885982|5497558139027
2011-01-26T17:23:21.625+0000|2199023257144|5497558143553
2011-01-26T17:41:28.540+0000|3298534888260|5497558142273
2011-01-26T17:44:13.124+0000|1099511631424|5497558139556
