2011-02-17T00:18:33.319+0000|4398046513138|6597069770405
2011-02-17T00:26:29.493+0000|5497558142329|6597069768969
2011-02-17T00:43:08.638+0000|1099511629352|5497558140510
2011-02-17T00:51:29.231+0000|5497558140641|5497558142395
2011-02-17T00:56:36.852+0000|4398046513733|6597069770822
2011-02-17T01:32:41.677+0000|2199023260289|6597069767864
2011-02-17T02:18:15.113+0000|3298534883914|5497558142641
2011-02-17T02:19:14.442+0000|1099511631947|6597069766879
2011-02-17T03:19:49.434+0000|5497558139919|5497558140146
2011-02-17T04:13:43.074+0000|4848|6597069767864
2011-02-17T04:26:10.313+0000|870|6597069766783
2011-02-17T05:12:48.575+0000|1099511630189|5497558140766
2011-02-17T05:19:45.597+0000|1099511628501|6597069768887
2011-02-17T05:37:57.727+0000|4398046511263|6597069766879
