2011-05-14T12:13:42.032+0000|1099511632352|7696581395915
2011-05-14T12:42:30.003+0000|3298534884992|7696581395172
2011-05-14T12:55:55.785+0000|6597069767420|7696581395843
2011-05-14T13:23:24.713+0000|1099511630290|7696581398557
2011-05-14T13:37:49.454+0000|6597069769845|7696581396044
2011-05-14T15:01:19.674+0000|4139|7696581395501
2011-05-14T15:04:02.470+0000|143|7696581394969
2011-05-14T15:15:45.965+0000|1099511630504|7696581399421
2011-05-14T15:35:13.996+0000|6597069770645|7696581395172
2011-05-14T16:05:54.726+0000|6597069770761|7696581395915
