2011-04-30T06:37:40.292+0000|6597069767996|7696581394842
2011-04-30T07:13:01.802+0000|1099511629040|7696581394917
2011-04-30T07:23:26.864+0000|3298534887871|7696581395664
2011-04-30T07:34:05.667+0000|2199023256642|7696581399249
2011-04-30T07:38:33.912+0000|3298534887871|7696581398283
2011-04-30T08:25:36.492+0000|6597069768976|7696581399417
2011-04-30T09:11:36.740+0000|5497558140035|7696581399357
2011-04-30T09:12:11.343+0000|6597069771284|7696581398424
2011-04-30T09:50:33.877+0000|2199023256182|7696581399249
2011-04-30T10:04:44.482+0000|6597069766962|7696581395128
2011-04-30T11:29:29.413+0000|2199023258641|7696581395968
