2011-09-15T12:04:22.215+0000|6597069770189|9895604651765
2011-09-15T12:16:17.881+0000|6597069766879|9895604653507
2011-09-15T12:48:51.375+0000|1099511628696|9895604653077
2011-09-15T12:52:49.156+0000|3298534887706|9895604653217
2011-09-15T13:12:20.659+0000|1099511628122|9895604651796
2011-09-15T13:36:20.656+0000|1099511631018|9895604654483
2011-09-15T13:52:23.597+0000|9895604650647|9895604652958
2011-09-15T14:00:18.172+0000|8796093024890|9895604651621
2011-09-15T14:50:33.664+0000|8796093026124|9895604651899
2011-09-15T15:27:50.362+0000|8796093022786|9895604653932
2011-09-15T15:50:31.001+0000|7696581396472|9895604653507
2011-09-15T15:52:23.797+0000|7696581396989|9895604652845
2011-09-15T16:12:05.791+0000|1099511628696|9895604652469
2011-09-15T16:55:49.299+0000|6597069768369|9895604653932
2011-09-15T17:16:41.640+0000|2199023255983|9895604652469
2011-09-15T17:20:57.884+0000|4398046511363|9895604652006
2011-09-15T17:22:36.391+0000|1099511628122|9895604652329
2011-09-15T17:35:51.379+0000|2199023259437|9895604651559
2011-09-15T17:53:24.554+0000|2199023258386|9895604653587
2011-09-15T17:53:48.299+0000|939|9895604651148
