2012-07-12T00:23:00.771+0000|14293651162554|15393162791515
2012-07-12T00:37:43.547+0000|1099511632338|15393162789753
2012-07-12T00:41:59.822+0000|1753|15393162792344
2012-07-12T00:53:10.861+0000|12094627909882|15393162789649
2012-07-12T00:54:01.208+0000|13194139534262|15393162790981
2012-07-12T01:22:16.861+0000|13194139534801|15393162790981
2012-07-12T01:29:59.179+0000|13194139536644|15393162790383
2012-07-12T02:14:09.716+0000|2199023260201|15393162791739
2012-07-12T02:19:00.675+0000|9895604650977|15393162792344
2012-07-12T02:31:50.982+0000|8796093023174|15393162792846
2012-07-12T02:36:36.317+0000|4511|15393162793799
2012-07-12T02:51:07.679+0000|4398046515525|15393162792685
2012-07-12T03:00:27.571+0000|290|15393162790981
2012-07-12T03:01:01.840+0000|12094627905718|15393162789891
2012-07-12T03:06:34.340+0000|3298534888260|15393162790068
2012-07-12T03:26:20.950+0000|3298534884244|15393162791573
2012-07-12T03:30:13.497+0000|13194139535551|15393162791501
2012-07-12T03:41:59.657+0000|2199023256715|15393162792074
2012-07-12T03:54:54.216+0000|3175|15393162791573
2012-07-12T04:32:11.623+0000|13194139536963|15393162792396
2012-07-12T04:41:27.329+0000|2199023258932|15393162792344
2012-07-12T05:00:39.012+0000|15393162790068|15393162790152
2012-07-12T05:02:16.629+0000|4398046511661|15393162788888
2012-07-12T05:08:31.970+0000|2199023259854|15393162790068
2012-07-12T05:09:36.024+0000|4398046516097|15393162792344
2012-07-12T05:21:47.464+0000|4398046512456|15393162790981
2012-07-12T05:34:48.388+0000|2199023257274|15393162790715
