2012-03-27T18:30:51.749+0000|7696581396989|13194139534130
2012-03-27T18:35:27.489+0000|9895604650375|13194139536877
2012-03-27T18:40:18.251+0000|13194139535815|13194139535956
2012-03-27T19:07:26.433+0000|12094627909928|13194139536758
2012-03-27T19:09:43.979+0000|2199023256115|13194139534166
2012-03-27T19:20:14.898+0000|8796093026555|13194139533796
2012-03-27T19:47:25.116+0000|6597069768369|13194139537038
2012-03-27T19:56:00.994+0000|9895604654279|13194139536472
2012-03-27T20:04:54.663+0000|13194139534559|13194139536087
2012-03-27T20:06:35.502+0000|1099511629940|13194139534422
2012-03-27T20:15:02.750+0000|9895604654483|13194139535323
2012-03-27T20:20:42.831+0000|9895604653154|13194139534396
2012-03-27T20:46:31.122+0000|10995116279051|13194139535173
2012-03-27T20:51:16.022+0000|2004|13194139536963
2012-03-27T20:52:55.909+0000|5497558139002|13194139534422
2012-03-27T21:05:03.940+0000|1644|13194139536680
2012-03-27T21:06:40.990+0000|13194139537088|13194139537627
2012-03-27T21:26:42.644+0000|4624|13194139535825
2012-03-27T21:43:34.211+0000|2199023255689|13194139537050
2012-03-27T21:58:06.447+0000|8796093023657|13194139538022
2012-03-27T21:58:14.424+0000|7696581395966|13194139535323
2012-03-27T21:59:38.239+0000|7696581398545|13194139536680
2012-03-27T22:15:39.827+0000|12094627907020|13194139535829
2012-03-27T22:25:18.986+0000|7696581397189|13194139536262
2012-03-27T22:49:38.406+0000|3298534887061|13194139536472
2012-03-27T22:51:31.549+0000|9895604651608|13194139536196
2012-03-27T23:09:17.448+0000|8796093024299|13194139536516
2012-03-27T23:36:14.487+0000|4398046515525|13194139534864
