2012-07-21T00:15:59.527+0000|3298534887192|15393162790935
2012-07-21T00:18:47.338+0000|15393162791426|15393162791455
2012-07-21T00:20:19.791+0000|4398046514412|15393162792954
2012-07-21T01:01:28.980+0000|9895604654486|15393162791835
2012-07-21T01:09:41.596+0000|1099511627971|15393162790383
2012-07-21T01:19:51.282+0000|4398046511305|15393162789280
2012-07-21T01:26:06.519+0000|13194139536560|15393162790152
2012-07-21T01:26:20.323+0000|1099511630415|15393162793793
2012-07-21T01:30:42.007+0000|5497558139588|15393162792609
2012-07-21T01:38:55.454+0000|3298534887085|15393162788995
2012-07-21T01:54:49.039+0000|8796093026053|15393162788995
2012-07-21T01:56:42.454+0000|9895604650097|15393162790433
2012-07-21T02:20:04.581+0000|4398046514888|15393162789100
2012-07-21T02:34:45.240+0000|4233|15393162792846
2012-07-21T02:56:31.288+0000|12094627907981|15393162790068
2012-07-21T03:29:45.495+0000|6597069768969|15393162790171
2012-07-21T03:50:19.019+0000|2199023258202|15393162790068
2012-07-21T04:14:47.929+0000|6597069769050|15393162792339
2012-07-21T05:20:45.482+0000|3298534885006|15393162791911
2012-07-21T05:38:37.744+0000|4398046513455|15393162791157
2012-07-21T05:39:59.790+0000|7696581396006|15393162790245
2012-07-21T05:49:00.295+0000|4398046511834|15393162790981
