2011-09-24T00:05:05.651+0000|1099511628696|9895604652329
2011-09-24T00:41:39.803+0000|4398046515489|9895604651154
2011-09-24T00:49:59.523+0000|3298534887931|9895604653217
2011-09-24T01:11:31.345+0000|6597069766777|9895604653507
2011-09-24T01:44:53.897+0000|1099511629463|9895604651997
2011-09-24T01:58:16.667+0000|2199023256804|9895604654028
2011-09-24T01:58:20.710+0000|4398046514127|9895604653217
2011-09-24T02:04:30.369+0000|4986|9895604650624
2011-09-24T02:12:51.049+0000|4398046514729|9895604653347
2011-09-24T02:13:10.961+0000|1099511631925|9895604653596
2011-09-24T02:21:11.756+0000|1099511629117|9895604653507
2011-09-24T02:31:28.401+0000|3298534885212|9895604653077
2011-09-24T02:56:28.505+0000|4398046511470|9895604653507
2011-09-24T02:56:53.369+0000|8796093025947|9895604653077
2011-09-24T03:02:00.296+0000|3331|9895604653507
2011-09-24T04:09:29.517+0000|6597069770513|9895604652629
2011-09-24T04:31:02.788+0000|2317|9895604651810
2011-09-24T04:33:30.520+0000|5497558140510|9895604654483
2011-09-24T05:15:00.106+0000|3298534885343|9895604651148
2011-09-24T05:32:04.179+0000|1099511631424|9895604653932
2011-09-24T05:49:06.574+0000|4848|9895604654486
2011-09-24T05:53:05.926+0000|3298534887931|9895604652925
