2011-05-27T01:11:24.360+0000|6597069767486|7696581398424
2011-05-27T01:47:54.039+0000|2199023259437|7696581398111
2011-05-27T01:51:24.060+0000|870|7696581394433
2011-05-27T01:52:55.915+0000|3298534885836|7696581396398
2011-05-27T02:03:15.601+0000|7696581394782|7696581395968
2011-05-27T02:21:35.533+0000|7696581396778|7696581397598
2011-05-27T02:50:03.237+0000|4398046512803|7696581397189
2011-05-27T02:53:00.177+0000|6597069770874|7696581398111
2011-05-27T03:15:31.611+0000|6597069769841|7696581394978
2011-05-27T04:03:13.636+0000|5497558140705|7696581396989
2011-05-27T04:39:22.641+0000|4534|7696581397760
2011-05-27T05:11:31.116+0000|3791|7696581397140
2011-05-27T05:12:24.638+0000|4398046511896|7696581397922
2011-05-27T05:23:45.472+0000|4398046515193|7696581395172
2011-05-27T05:42:10.787+0000|2199023259850|7696581395843
