2011-09-21T12:00:22.588+0000|1099511630967|9895604651137
2011-09-21T12:26:22.749+0000|4398046513403|9895604652419
2011-09-21T12:50:59.152+0000|2199023256715|9895604652025
2011-09-21T12:59:10.578+0000|2079|9895604653507
2011-09-21T13:18:42.985+0000|8796093026777|9895604650647
2011-09-21T13:21:49.547+0000|5497558138885|9895604653648
2011-09-21T13:28:12.272+0000|2079|9895604652925
2011-09-21T13:34:54.312+0000|6597069769845|9895604651556
2011-09-21T13:43:23.165+0000|6597069768369|9895604652052
2011-09-21T13:55:32.439+0000|6597069770918|9895604652799
2011-09-21T13:56:30.070+0000|8796093022217|9895604653032
2011-09-21T14:24:38.953+0000|5497558139919|9895604653347
2011-09-21T14:25:31.502+0000|7696581398588|9895604652419
2011-09-21T15:02:22.093+0000|1131|9895604654483
2011-09-21T15:19:49.195+0000|1099511632314|9895604652419
2011-09-21T15:35:34.003+0000|8796093026053|9895604653221
2011-09-21T15:56:06.688+0000|9895604650647|9895604651899
2011-09-21T16:04:14.080+0000|6597069766933|9895604651137
2011-09-21T16:59:20.268+0000|1099511631199|9895604653507
2011-09-21T17:13:21.910+0000|4765|9895604650647
2011-09-21T17:55:13.551+0000|987|9895604651348
