2011-07-11T18:18:02.682+0000|3298534886058|8796093022217
2011-07-11T18:40:11.231+0000|8796093022786|8796093026279
2011-07-11T19:05:32.077+0000|7696581396989|8796093026671
2011-07-11T19:17:50.878+0000|1099511630504|8796093026858
2011-07-11T19:41:43.209+0000|4398046515200|8796093023485
2011-07-11T20:10:21.436+0000|5497558142381|8796093022217
2011-07-11T20:39:11.229+0000|4398046515132|8796093026658
2011-07-11T20:48:02.945+0000|6597069770354|8796093026658
2011-07-11T21:03:51.537+0000|6597069770849|8796093026279
2011-07-11T21:05:25.076+0000|6597069769050|8796093024641
2011-07-11T21:10:23.936+0000|2199023260443|8796093023174
2011-07-11T21:26:30.400+0000|6597069768976|8796093025743
2011-07-11T22:57:08.952+0000|4398046513428|8796093025947
2011-07-11T23:06:05.336+0000|7696581399179|8796093024326
2011-07-11T23:57:35.967+0000|2199023255705|8796093024948
