2011-07-25T06:05:06.363+0000|4398046511930|8796093023605
2011-07-25T06:10:41.577+0000|6597069769050|8796093025578
2011-07-25T06:15:41.709+0000|1099511631532|8796093025947
2011-07-25T07:21:10.531+0000|4398046515459|8796093026040
2011-07-25T07:35:04.912+0000|2199023257274|8796093022839
2011-07-25T08:02:52.373+0000|7696581397760|8796093023485
2011-07-25T08:09:51.298+0000|3298534884728|8796093024155
2011-07-25T08:31:08.171+0000|1099511630252|8796093026384
2011-07-25T08:36:37.394+0000|4398046513403|8796093023584
2011-07-25T08:37:55.094+0000|3298534887729|8796093022689
2011-07-25T08:38:11.119+0000|2783|8796093022960
2011-07-25T08:47:20.270+0000|6597069766879|8796093024812
2011-07-25T08:59:26.431+0000|6597069766849|8796093025763
2011-07-25T09:11:15.032+0000|2199023257274|8796093023531
2011-07-25T09:33:15.283+0000|4398046513970|8796093026656
2011-07-25T09:36:46.091+0000|1726|8796093025947
2011-07-25T09:46:55.985+0000|4398046513557|8796093026124
2011-07-25T10:56:22.011+0000|8796093023531|8796093026777
2011-07-25T11:02:52.306+0000|4398046514874|8796093024735
2011-07-25T11:27:45.082+0000|1099511629463|8796093022324
2011-07-25T11:58:08.267+0000|7696581395974|8796093024547
