2012-10-03T12:12:13.422+0000|13194139533742|16492674418877
2012-10-03T12:25:07.644+0000|1959|16492674419230
2012-10-03T12:25:42.866+0000|14293651164441|16492674417364
2012-10-03T12:25:51.940+0000|7696581397805|16492674418716
2012-10-03T12:32:52.679+0000|15393162790068|16492674418716
2012-10-03T12:43:16.967+0000|13194139536580|16492674417156
2012-10-03T12:44:04.975+0000|15393162788888|16492674420630
2012-10-03T12:45:33.653+0000|1099511629769|16492674419230
2012-10-03T13:08:50.212+0000|14293651161442|16492674419314
2012-10-03T13:10:58.886+0000|6597069768976|16492674418246
2012-10-03T13:32:15.543+0000|16492674417735|16492674419746
2012-10-03T13:50:30.795+0000|4398046511470|16492674419230
2012-10-03T13:55:13.549+0000|8796093023485|16492674418567
2012-10-03T14:35:31.992+0000|10995116282739|16492674419171
2012-10-03T14:36:36.952+0000|13194139537532|16492674420830
2012-10-03T15:01:08.968+0000|16492674420563|16492674420630
2012-10-03T15:35:03.735+0000|4398046513705|16492674416919
2012-10-03T15:40:36.825+0000|12094627906190|16492674420383
2012-10-03T15:40:42.103+0000|1099511628255|16492674418321
2012-10-03T16:12:46.666+0000|14293651163342|16492674416896
2012-10-03T16:18:20.586+0000|6597069767892|16492674418629
2012-10-03T16:42:04.554+0000|16492674417364|16492674417735
2012-10-03T17:07:07.303+0000|14293651165669|16492674419652
2012-10-03T17:07:39.448+0000|16492674418015|16492674421394
2012-10-03T17:23:05.544+0000|1099511630504|16492674421517
