2011-10-23T00:07:34.590+0000|1564|9895604652560
2011-10-23T00:08:18.771+0000|6597069770402|9895604652526
2011-10-23T00:12:57.852+0000|1099511630634|10995116282215
2011-10-23T00:18:37.945+0000|8796093023343|10995116280013
2011-10-23T00:21:04.202+0000|6597069769763|10995116282377
2011-10-23T00:21:37.558+0000|459|9895604650803
2011-10-23T00:27:51.886+0000|3606|9895604652560
2011-10-23T00:29:29.445+0000|6597069770822|10995116279938
2011-10-23T01:26:51.805+0000|4398046514184|10995116279996
2011-10-23T01:39:05.090+0000|1099511630956|9895604654039
2011-10-23T01:48:30.666+0000|2199023259041|9895604650499
2011-10-23T02:09:51.040+0000|8796093025130|10995116281813
2011-10-23T02:23:54.327+0000|2199023257634|9895604652529
2011-10-23T02:39:01.559+0000|987|9895604653341
2011-10-23T02:55:36.985+0000|6597069769407|10995116279996
2011-10-23T02:55:38.184+0000|6597069766837|9895604650490
2011-10-23T03:19:35.188+0000|9895604652073|9895604653453
2011-10-23T03:30:41.230+0000|6597069767623|9895604654976
2011-10-23T03:33:29.769+0000|8796093022866|9895604651747
2011-10-23T03:50:03.412+0000|6597069768433|10995116282215
2011-10-23T03:55:36.556+0000|318|10995116279996
2011-10-23T04:08:16.618+0000|2706|10995116279996
2011-10-23T04:47:16.017+0000|2199023256715|10995116280659
