2012-04-23T06:06:31.633+0000|13194139536680|14293651162203
2012-04-23T06:07:38.651+0000|2965|14293651161777
2012-04-23T06:14:01.979+0000|1099511632632|13194139538050
2012-04-23T06:20:41.620+0000|9895604650523|14293651161777
2012-04-23T06:31:07.355+0000|13194139534167|13194139537233
2012-04-23T06:38:30.845+0000|9895604650342|13194139535551
2012-04-23T07:17:38.588+0000|12094627908045|14293651165757
2012-04-23T07:35:52.651+0000|14293651161543|14293651164624
2012-04-23T07:37:49.435+0000|9895604652529|14293651163442
2012-04-23T08:01:16.465+0000|5497558143779|13194139534272
2012-04-23T08:16:13.581+0000|2199023259871|13194139537388
2012-04-23T08:16:59.404+0000|13194139535551|13194139536087
2012-04-23T08:23:21.766+0000|10995116281139|13194139534114
2012-04-23T08:38:35.011+0000|6597069766918|14293651162203
2012-04-23T08:48:53.193+0000|12094627907124|14293651165206
2012-04-23T08:56:40.059+0000|8796093024735|13194139535551
2012-04-23T09:18:22.385+0000|7696581396968|14293651165757
2012-04-23T09:18:52.689+0000|3298534887871|14293651162353
2012-04-23T09:42:56.907+0000|5497558140510|14293651162193
2012-04-23T09:43:03.947+0000|2199023257671|14293651165669
2012-04-23T10:03:48.103+0000|6597069771402|14293651162353
2012-04-23T10:18:49.826+0000|5497558139411|13194139537666
2012-04-23T10:26:00.318+0000|6597069771157|13194139535551
2012-04-23T10:28:28.679+0000|12094627907266|13194139534448
2012-04-23T10:31:48.802+0000|2199023257634|13194139535887
2012-04-23T10:44:25.054+0000|6597069769966|14293651164624
2012-04-23T10:44:38.132+0000|4822|13194139535551
2012-04-23T11:01:17.655+0000|2317|13194139535551
2012-04-23T11:12:59.937+0000|9895604654971|13194139535551
2012-04-23T11:26:31.105+0000|6597069767535|14293651164081
2012-04-23T11:41:50.663+0000|8796093027090|13194139534325
2012-04-23T11:41:55.575+0000|13194139535551|13194139537831
2012-04-23T11:42:38.223+0000|4398046512402|14293651164503
2012-04-23T11:46:08.658+0000|9895604653024|13194139534448
2012-04-23T11:52:39.649+0000|2199023256182|14293651161777
2012-04-23T11:58:34.530+0000|12094627906030|13194139534963
