2011-08-11T06:39:59.599+0000|7696581394661|8796093026090
2011-08-11T07:36:28.257+0000|1099511629456|8796093022649
2011-08-11T07:43:47.650+0000|2199023260136|8796093024106
2011-08-11T07:45:09.120+0000|2199023257350|8796093022657
2011-08-11T07:46:16.404+0000|8796093022689|8796093024735
2011-08-11T08:07:35.138+0000|8796093024085|8796093024871
2011-08-11T09:02:15.290+0000|4398046515132|8796093027090
2011-08-11T09:07:22.188+0000|2199023259031|8796093024085
2011-08-11T09:20:55.000+0000|7696581395264|8796093024580
2011-08-11T09:36:23.436+0000|8796093024323|8796093024828
2011-08-11T09:43:09.745+0000|4398046511660|8796093027090
2011-08-11T10:03:22.887+0000|407|8796093022649
2011-08-11T10:09:12.436+0000|8796093024323|8796093025535
2011-08-11T10:13:32.731+0000|6597069766918|8796093026053
2011-08-11T10:14:26.158+0000|8796093022343|8796093026425
2011-08-11T10:30:55.273+0000|4398046516097|8796093024580
2011-08-11T10:38:57.261+0000|4398046511660|8796093026425
2011-08-11T10:55:46.458+0000|2199023255780|8796093026053
2011-08-11T11:19:39.951+0000|2199023260482|8796093022657
2011-08-11T11:35:32.341+0000|5497558142291|8796093023540
2011-08-11T11:37:15.894+0000|2199023258994|8796093024580
2011-08-11T11:45:55.427+0000|4398046512935|8796093024085
2011-08-11T11:56:35.766+0000|1521|8796093026053
