2012-08-05T18:02:10.232+0000|5497558140766|15393162789192
2012-08-05T18:26:30.221+0000|15393162790325|15393162792609
2012-08-05T18:29:42.707+0000|1099511632098|15393162791908
2012-08-05T18:54:45.966+0000|1099511632098|15393162792096
2012-08-05T19:16:23.112+0000|2530|15393162793564
2012-08-05T19:27:04.341+0000|6597069771477|15393162789721
2012-08-05T20:26:18.611+0000|14293651165852|15393162792197
2012-08-05T20:27:00.172+0000|14293651166008|15393162789721
2012-08-05T20:36:09.111+0000|4139|15393162793564
2012-08-05T22:20:14.937+0000|15393162792408|15393162792954
2012-08-05T22:25:31.987+0000|3298534884404|15393162791558
2012-08-05T22:33:43.273+0000|14293651164947|15393162790591
2012-08-05T22:37:41.231+0000|9895604650812|15393162790516
2012-08-05T22:45:48.067+0000|7696581394969|15393162789394
2012-08-05T23:39:51.709+0000|14293651163976|15393162792609
2012-08-05T23:45:18.280+0000|12094627909375|15393162792609
2012-08-05T23:46:21.617+0000|10995116278825|15393162789721
2012-08-05T23:49:21.533+0000|13194139533624|15393162789920
2012-08-05T23:57:28.274+0000|14293651164090|15393162791240
