2010-12-15T18:14:04.962+0000|4398046515489|4398046515500
2010-12-15T18:22:55.238+0000|3298534885221|4398046515982
2010-12-15T19:15:38.798+0000|5497558140705|5497558141808
2010-12-15T19:50:21.706+0000|4398046511896|4398046512947
2010-12-15T20:15:07.593+0000|3298534885656|4398046515111
2010-12-15T20:19:33.976+0000|1099511630114|4398046514302
2010-12-15T20:45:43.730+0000|4139|4398046514184
2010-12-15T20:57:54.471+0000|1099511629352|4398046512389
2010-12-15T21:33:32.235+0000|1099511629430|5497558139411
2010-12-15T22:24:40.986+0000|3298534885982|4398046512389
2010-12-15T22:57:37.490+0000|2214|5497558142381
2010-12-15T23:38:39.005+0000|3298534887753|5497558139690
