2011-08-20T18:21:29.073+0000|6597069768969|9895604650846
2011-08-20T18:25:33.699+0000|4398046513733|9895604651268
2011-08-20T18:41:30.273+0000|6597069771488|8796093024085
2011-08-20T19:51:10.095+0000|8796093023053|9895604650342
2011-08-20T20:22:01.132+0000|8796093026259|9895604654186
2011-08-20T21:04:09.120+0000|1099511631980|8796093026090
2011-08-20T21:16:50.148+0000|987|9895604652834
2011-08-20T21:47:09.679+0000|5497558142992|9895604650868
2011-08-20T22:06:58.965+0000|8796093022689|8796093023438
2011-08-20T22:16:51.125+0000|1099511630967|9895604654186
2011-08-20T22:19:28.742+0000|7696581396928|9895604652537
2011-08-20T22:50:01.761+0000|4398046513780|9895604650097
2011-08-20T22:54:39.262+0000|1099511632632|9895604652537
2011-08-20T23:14:44.016+0000|1099511630230|8796093024085
2011-08-20T23:21:08.003+0000|2199023260201|8796093024580
2011-08-20T23:24:21.877+0000|4398046514571|9895604650868
2011-08-20T23:27:09.281+0000|5497558142624|9895604652537
2011-08-20T23:33:34.346+0000|1099511630039|8796093024929
2011-08-20T23:34:10.029+0000|4398046514565|8796093027158
2011-08-20T23:51:40.156+0000|6597069769061|9895604650167
