2012-02-07T00:14:31.919+0000|4398046513970|12094627908385
2012-02-07T00:23:00.392+0000|8796093025551|12094627908001
2012-02-07T00:41:32.206+0000|12094627905628|12094627909682
2012-02-07T00:47:42.732+0000|2783|12094627907428
2012-02-07T00:48:52.898+0000|10995116278180|12094627906404
2012-02-07T00:58:35.275+0000|6597069767194|12094627907917
2012-02-07T01:12:38.581+0000|1099511630154|12094627909865
2012-02-07T01:35:06.269+0000|8796093023875|12094627909028
2012-02-07T01:41:31.529+0000|3298534885176|12094627906404
2012-02-07T02:01:23.443+0000|12094627908001|12094627910119
2012-02-07T02:14:28.408+0000|1099511631482|12094627907632
2012-02-07T02:14:34.478+0000|8796093023584|12094627909882
2012-02-07T02:50:49.687+0000|12094627907071|12094627909882
2012-02-07T03:16:02.326+0000|1099511629479|12094627907124
2012-02-07T03:20:34.079+0000|5497558141137|12094627907388
2012-02-07T03:22:24.433+0000|5497558139354|12094627905543
2012-02-07T03:31:03.037+0000|3298534886729|12094627908133
2012-02-07T03:44:20.761+0000|1099511631482|12094627906404
2012-02-07T03:55:30.768+0000|5497558143806|12094627910399
2012-02-07T04:21:06.730+0000|8796093025465|12094627905628
2012-02-07T04:42:54.731+0000|12094627906127|12094627910029
2012-02-07T05:02:47.837+0000|1099511630204|12094627908744
2012-02-07T05:24:50.510+0000|4398046512192|12094627910309
2012-02-07T05:28:18.804+0000|7696581394661|12094627909682
2012-02-07T05:40:27.680+0000|3298534884523|12094627907197
2012-02-07T05:45:06.294+0000|10995116279921|12094627908995
