2012-07-09T06:10:55.809+0000|2199023257274|15393162789224
2012-07-09T06:11:30.657+0000|10995116280054|15393162791683
2012-07-09T06:15:51.349+0000|12094627909192|15393162790099
2012-07-09T06:41:02.720+0000|12094627906326|15393162790935
2012-07-09T06:51:19.758+0000|5497558142961|15393162792344
2012-07-09T06:53:01.184+0000|459|15393162791911
2012-07-09T06:56:08.659+0000|12094627909028|15393162790068
2012-07-09T07:16:15.908+0000|10995116282383|15393162792344
2012-07-09T07:24:51.130+0000|5497558142624|15393162790981
2012-07-09T07:42:05.240+0000|4398046516081|15393162791573
2012-07-09T08:04:43.181+0000|12094627910399|15393162791845
2012-07-09T08:09:01.861+0000|4398046513403|15393162792396
2012-07-09T09:04:29.639+0000|12094627907917|15393162790981
2012-07-09T09:38:17.425+0000|9895604652629|15393162788888
2012-07-09T10:03:08.026+0000|6597069766962|15393162790981
2012-07-09T10:13:09.487+0000|13194139535416|15393162790068
2012-07-09T10:21:12.802+0000|10995116281230|15393162790587
2012-07-09T10:22:05.203+0000|4398046514890|15393162789891
2012-07-09T10:46:18.333+0000|8796093025059|15393162793859
2012-07-09T10:51:51.481+0000|15393162789519|15393162790985
2012-07-09T10:52:39.147+0000|4398046513232|15393162793580
2012-07-09T11:00:29.997+0000|1099511631482|15393162790171
2012-07-09T11:06:56.593+0000|9895604650647|15393162792344
2012-07-09T11:08:08.044+0000|5497558141974|15393162792092
2012-07-09T11:52:13.782+0000|10995116282542|15393162790068
