2011-05-19T12:23:54.645+0000|6597069768715|7696581394985
2011-05-19T12:35:13.669+0000|4398046514729|7696581396890
2011-05-19T13:10:51.630+0000|2199023260033|7696581396572
2011-05-19T14:10:21.590+0000|1099511628255|7696581395255
2011-05-19T14:24:30.978+0000|2199023257274|7696581395360
2011-05-19T14:49:55.517+0000|2199023259489|7696581397922
2011-05-19T14:55:12.025+0000|7696581396044|7696581398424
2011-05-19T14:57:00.181+0000|7696581396778|7696581398020
2011-05-19T16:03:42.100+0000|1099511628301|7696581398577
2011-05-19T16:34:53.351+0000|2199023258317|7696581398957
2011-05-19T16:42:58.837+0000|2199023257274|7696581396006
