2010-12-11T12:18:19.738+0000|3722|4398046514127
2010-12-11T13:30:49.458+0000|2199023257447|4398046514302
2010-12-11T14:00:35.310+0000|1564|4398046515832
2010-12-11T14:19:08.811+0000|2199023257702|4398046512815
2010-12-11T14:36:02.223+0000|2199023259109|4398046511660
2010-12-11T15:19:51.117+0000|2199023256975|5497558143410
2010-12-11T15:36:15.171+0000|3298534884047|4398046512029
2010-12-11T16:02:23.348+0000|3298534886174|4398046515579
2010-12-11T16:20:21.867+0000|4398046513726|4398046514019
2010-12-11T16:53:07.813+0000|2199023259353|4398046512789
2010-12-11T17:32:59.333+0000|1099511631424|5497558141057
2010-12-11T17:42:23.012+0000|4398046512815|5497558143410
