2010-10-01T00:51:43.122+0000|2199023257480|3298534887871
2010-10-01T01:12:34.077+0000|1099511630737|3298534884826
2010-10-01T02:10:31.139+0000|3298534883365|3298534887871
2010-10-01T02:57:54.593+0000|2199023258673|3298534885212
2010-10-01T03:19:35.174+0000|2199023258994|3298534887871
2010-10-01T03:30:27.751+0000|2199023260406|3298534886719
2010-10-01T03:37:06.525+0000|987|3298534886613
2010-10-01T04:51:03.590+0000|459|3298534884087
2010-10-01T05:17:28.206+0000|1099511632098|3298534883405
2010-10-01T05:40:48.256+0000|2199023257532|3298534885098
