2012-02-13T12:06:20.763+0000|10995116277867|13194139534222
2012-02-13T12:17:26.481+0000|5497558141847|12094627905790
2012-02-13T12:31:59.680+0000|12094627906242|12094627910320
2012-02-13T12:46:37.777+0000|8796093023485|12094627907565
2012-02-13T12:46:45.520+0000|7696581395172|12094627910019
2012-02-13T12:51:11.942+0000|4398046515039|12094627910019
2012-02-13T13:02:19.970+0000|9895604652941|12094627906921
2012-02-13T13:28:29.832+0000|2199023260201|12094627908995
2012-02-13T13:33:41.303+0000|10995116281230|12094627909345
2012-02-13T14:17:32.486+0000|1099511631424|12094627910320
2012-02-13T14:17:44.241+0000|7696581395582|12094627908412
2012-02-13T14:39:18.173+0000|2194|12094627906710
2012-02-13T14:43:46.880+0000|10995116277923|13194139534222
2012-02-13T15:42:41.757+0000|5497558139344|12094627909882
2012-02-13T15:56:15.537+0000|5497558139993|12094627908995
2012-02-13T15:57:40.063+0000|7696581399118|12094627906404
2012-02-13T15:58:46.865+0000|987|12094627908943
2012-02-13T16:03:10.764+0000|10995116278845|12094627910320
2012-02-13T16:42:35.846+0000|6597069770710|12094627910146
2012-02-13T16:42:40.085+0000|5497558140160|13194139534313
2012-02-13T16:50:26.840+0000|9895604651621|13194139534222
2012-02-13T16:51:13.427+0000|3298534885452|12094627906517
2012-02-13T16:56:21.863+0000|2304|13194139534222
2012-02-13T17:03:00.980+0000|7696581395968|12094627908407
2012-02-13T17:04:09.150+0000|4398046515489|12094627907684
2012-02-13T17:49:20.027+0000|12094627907514|13194139533352
2012-02-13T17:55:52.176+0000|6597069771488|12094627908995
