2010-11-16T18:08:25.868+0000|2845|4398046512111
2010-11-16T19:50:21.062+0000|4555|4398046511319
2010-11-16T19:56:38.561+0000|3298534887134|4398046512242
2010-11-16T20:24:04.774+0000|4398046511661|4398046513403
2010-11-16T20:31:19.763+0000|2199023256132|4398046512509
2010-11-16T22:15:08.250+0000|4398046511896|4398046513085
2010-11-16T22:20:16.191+0000|3298534886527|4398046514590
2010-11-16T22:57:21.227+0000|2199023255705|4398046513403
2010-11-16T23:02:23.637+0000|1099511632352|4398046515132
2010-11-16T23:34:17.540+0000|1099511629479|4398046511824
