2011-01-30T12:04:21.065+0000|1099511628443|5497558139027
2011-01-30T12:07:31.159+0000|3298534887558|5497558139388
2011-01-30T12:09:17.981+0000|4607|5497558138940
2011-01-30T12:22:57.528+0000|5497558142329|5497558142615
2011-01-30T14:06:16.876+0000|2199023255705|5497558142329
2011-01-30T14:11:44.863+0000|5497558140792|5497558141086
2011-01-30T15:03:39.744+0000|2199023257350|5497558142395
2011-01-30T15:09:11.873+0000|4281|5497558138885
2011-01-30T15:27:48.935+0000|3298534887192|5497558138940
2011-01-30T15:42:28.191+0000|1099511627912|5497558142426
2011-01-30T15:44:43.127+0000|1099511628111|5497558142624
2011-01-30T17:42:28.134+0000|2199023259396|5497558141654
2011-01-30T17:46:29.499+0000|2199023260174|5497558139304
2011-01-30T17:59:56.121+0000|2874|5497558140510
