2012-04-17T06:02:29.180+0000|8796093027090|13194139538115
2012-04-17T06:18:36.820+0000|4398046514408|14293651163995
2012-04-17T06:21:54.048+0000|4398046513455|14293651165669
2012-04-17T06:35:01.268+0000|6597069770849|13194139537088
2012-04-17T06:57:05.741+0000|9895604651390|13194139535551
2012-04-17T07:17:02.450+0000|2199023257912|13194139535551
2012-04-17T07:23:52.280+0000|12094627907197|13194139534865
2012-04-17T08:05:17.004+0000|1099511632245|14293651165669
2012-04-17T08:09:06.457+0000|1099511629040|13194139536784
2012-04-17T08:26:58.707+0000|5497558143410|13194139536698
2012-04-17T09:01:41.758+0000|6597069770512|14293651163995
2012-04-17T09:03:15.646+0000|12094627907981|13194139533774
2012-04-17T09:21:25.783+0000|8796093026777|13194139534640
2012-04-17T09:55:31.394+0000|5497558141647|14293651165669
2012-04-17T09:58:24.547+0000|10995116281089|14293651164081
2012-04-17T10:03:06.163+0000|3212|14293651164334
2012-04-17T10:23:17.394+0000|7696581396364|14293651163824
2012-04-17T10:31:31.109+0000|6597069769323|13194139535551
2012-04-17T10:35:34.180+0000|2199023255837|13194139535551
2012-04-17T11:15:33.993+0000|12094627906118|13194139535551
2012-04-17T11:43:49.715+0000|12094627908430|14293651161284
