2012-08-14T01:10:24.959+0000|14293651164063|15393162789394
2012-08-14T01:14:29.543+0000|15393162792096|15393162793825
2012-08-14T01:16:24.476+0000|15393162790068|15393162792792
2012-08-14T01:37:35.258+0000|2199023257904|15393162790958
2012-08-14T01:57:56.812+0000|13194139534556|15393162793086
2012-08-14T01:59:57.459+0000|1099511629117|15393162792096
2012-08-14T02:00:09.056+0000|2199023260174|15393162792559
2012-08-14T02:31:33.815+0000|13194139535551|15393162792831
2012-08-14T02:33:09.410+0000|8796093023737|15393162789394
2012-08-14T02:40:48.530+0000|9895604650624|15393162793825
2012-08-14T02:53:10.248+0000|12094627909192|15393162789930
2012-08-14T03:02:17.963+0000|1847|15393162793800
2012-08-14T03:20:31.265+0000|6597069770864|15393162790958
2012-08-14T03:30:07.476+0000|9895604650868|15393162792253
2012-08-14T03:33:07.642+0000|5497558143824|15393162789721
2012-08-14T03:47:43.294+0000|2199023259112|15393162789113
2012-08-14T04:01:23.778+0000|1984|15393162792096
2012-08-14T04:22:05.481+0000|8796093023370|15393162789721
2012-08-14T04:23:45.035+0000|1099511632283|15393162793086
2012-08-14T04:38:16.624+0000|7696581396928|15393162789257
2012-08-14T04:42:35.885+0000|5497558139690|16492674418290
2012-08-14T04:48:55.509+0000|5497558140510|15393162790433
2012-08-14T05:00:52.517+0000|5497558139427|15393162789721
2012-08-14T05:03:53.682+0000|1753|15393162789812
2012-08-14T05:05:57.262+0000|15393162790958|15393162791911
2012-08-14T05:12:46.918+0000|3298534886101|15393162792559
2012-08-14T05:28:26.264+0000|4688|16492674417335
2012-08-14T05:31:44.152+0000|15393162789860|15393162790981
