2012-08-02T06:06:21.396+0000|6597069767864|15393162789812
2012-08-02T06:08:42.591+0000|5497558139955|15393162792015
2012-08-02T06:12:10.748+0000|4398046515193|15393162793279
2012-08-02T06:31:20.472+0000|15393162788888|15393162793634
2012-08-02T06:35:48.005+0000|14293651161465|15393162789721
2012-08-02T06:53:05.320+0000|13194139537707|15393162791557
2012-08-02T07:20:22.737+0000|2199023260482|15393162789744
2012-08-02T07:27:43.469+0000|2199023257274|15393162790869
2012-08-02T07:43:44.326+0000|1099511632515|15393162793455
2012-08-02T07:44:51.460+0000|4398046515651|15393162793825
2012-08-02T07:49:41.584+0000|12094627906038|15393162789721
2012-08-02T07:54:23.593+0000|7696581396827|15393162789721
2012-08-02T07:54:44.880+0000|4398046513533|15393162791325
2012-08-02T08:29:37.128+0000|4143|15393162789721
2012-08-02T08:42:51.917+0000|5497558139690|15393162789891
2012-08-02T08:51:39.997+0000|14293651165882|15393162792792
2012-08-02T08:57:30.991+0000|7696581397219|15393162789812
2012-08-02T09:04:38.365+0000|15393162789649|15393162793279
2012-08-02T09:27:30.522+0000|14293651162970|15393162789721
2012-08-02T09:56:50.045+0000|6597069767498|15393162793279
2012-08-02T10:24:32.191+0000|12094627907585|15393162789456
2012-08-02T10:26:12.798+0000|6597069768631|15393162789812
2012-08-02T10:32:14.192+0000|1099511631898|15393162793859
2012-08-02T10:47:17.871+0000|1099511628501|15393162790989
2012-08-02T10:54:15.046+0000|2783|15393162792954
2012-08-02T11:12:01.096+0000|3298534887871|15393162790152
