2011-10-23T18:21:26.346+0000|5497558138966|10995116277890
2011-10-23T18:34:14.136+0000|9895604654446|10995116278460
2011-10-23T18:49:53.613+0000|1099511630806|9895604651608
2011-10-23T18:54:43.627+0000|2194|9895604652548
2011-10-23T18:59:42.647+0000|3298534887312|10995116282377
2011-10-23T19:35:27.070+0000|8796093026505|10995116278650
2011-10-23T19:39:05.165+0000|1099511630588|10995116277890
2011-10-23T20:07:57.760+0000|2199023256132|10995116279996
2011-10-23T20:17:20.345+0000|3627|10995116278090
2011-10-23T20:24:53.462+0000|6597069770761|9895604652526
2011-10-23T20:32:09.895+0000|7696581397770|9895604654039
2011-10-23T20:44:22.206+0000|3298534887312|9895604651776
2011-10-23T21:04:13.823+0000|2608|10995116279202
2011-10-23T21:38:05.887+0000|9895604654680|9895604654701
2011-10-23T21:52:01.248+0000|2135|9895604654039
2011-10-23T22:13:10.295+0000|8796093023531|9895604650159
2011-10-23T22:17:38.474+0000|9895604651680|10995116279659
2011-10-23T22:26:56.615+0000|6597069766918|9895604652560
2011-10-23T22:29:30.783+0000|6597069766783|10995116281444
2011-10-23T22:51:42.886+0000|2199023257274|9895604654727
2011-10-23T23:29:29.458+0000|2199023259112|9895604651608
2011-10-23T23:45:18.948+0000|8796093025947|9895604652941
