2010-11-29T00:17:16.287+0000|2199023257274|4398046511306
2010-11-29T00:19:06.857+0000|2199023260439|4398046514127
2010-11-29T00:21:31.195+0000|3298534884503|4398046515640
2010-11-29T00:53:39.547+0000|4398046511363|4398046513705
2010-11-29T01:18:55.860+0000|2199023259041|4398046515489
2010-11-29T01:24:34.459+0000|3298534884826|4398046511834
2010-11-29T02:08:56.653+0000|3298534883739|4398046514999
2010-11-29T02:43:54.353+0000|1099511632314|4398046511834
2010-11-29T03:13:03.621+0000|2199023260289|4398046514302
2010-11-29T03:27:35.137+0000|1099511632352|4398046511543
2010-11-29T03:46:17.285+0000|4398046514044|4398046515990
2010-11-29T04:22:20.822+0000|1509|4398046515549
2010-11-29T04:29:52.881+0000|1099511631018|4398046512039
