2012-04-07T00:22:15.158+0000|4281|13194139533573
2012-04-07T00:24:23.514+0000|6597069767486|13194139534396
2012-04-07T00:26:22.646+0000|10995116281230|13194139536955
2012-04-07T00:45:05.523+0000|7696581396890|13194139534769
2012-04-07T00:48:57.732+0000|12094627909928|13194139534493
2012-04-07T01:00:48.853+0000|2199023257634|13194139534215
2012-04-07T01:01:58.304+0000|13194139533324|13194139535012
2012-04-07T01:08:51.417+0000|9895604650868|13194139534957
2012-04-07T01:40:49.825+0000|6597069768855|13194139536906
2012-04-07T02:14:53.209+0000|3298534884677|13194139536196
2012-04-07T02:29:06.718+0000|3298534884129|13194139534722
2012-04-07T02:42:51.950+0000|6597069767498|13194139536888
2012-04-07T03:06:14.931+0000|12094627910195|13194139537562
2012-04-07T03:10:54.436+0000|10995116280448|13194139534459
2012-04-07T03:11:53.581+0000|5497558140100|13194139536680
2012-04-07T03:12:04.232+0000|2199023255705|13194139534493
2012-04-07T03:19:45.966+0000|9895604651154|13194139536373
2012-04-07T03:21:21.756+0000|5497558142262|13194139534325
2012-04-07T03:38:02.100+0000|4398046515525|13194139537532
2012-04-07T03:40:07.368+0000|12094627908405|13194139534957
2012-04-07T04:02:46.450+0000|9895604651608|13194139538050
2012-04-07T04:22:37.487+0000|7696581396364|13194139538050
2012-04-07T04:41:02.859+0000|9895604652799|13194139534493
2012-04-07T04:59:45.469+0000|9895604652006|13194139534865
2012-04-07T05:17:46.495+0000|10995116282368|13194139536698
2012-04-07T05:34:17.324+0000|12094627906127|13194139536931
2012-04-07T05:34:57.518+0000|9895604653154|13194139534957
2012-04-07T05:46:44.959+0000|8796093025815|13194139536427
2012-04-07T05:52:37.173+0000|8796093024951|13194139536262
