2011-05-11T06:18:53.548+0000|2199023257671|7696581395968
2011-05-11T06:35:50.418+0000|3780|7696581395551
2011-05-11T06:48:06.322+0000|4398046513970|7696581398182
2011-05-11T06:59:37.446+0000|3298534883821|7696581395968
2011-05-11T07:18:09.078+0000|7696581395664|7696581398557
2011-05-11T08:17:00.499+0000|2199023257634|7696581398557
2011-05-11T08:21:06.659+0000|1099511630252|7696581395172
2011-05-11T08:59:53.090+0000|1490|7696581399388
2011-05-11T09:18:45.610+0000|3298534886471|7696581394577
2011-05-11T09:19:43.902+0000|2199023258254|7696581398182
2011-05-11T09:44:32.039+0000|1050|7696581397121
2011-05-11T10:33:41.322+0000|6597069768800|7696581395128
2011-05-11T10:44:10.440+0000|6597069767623|7696581395646
