2011-04-27T12:36:52.862+0000|6597069769061|7696581395630
2011-04-27T12:50:47.272+0000|3298534884908|7696581395360
2011-04-27T13:09:35.185+0000|3298534887234|7696581398182
2011-04-27T14:18:37.311+0000|6597069770082|7696581394914
2011-04-27T14:37:08.277+0000|3298534886471|7696581394742
2011-04-27T15:28:25.013+0000|4848|7696581398959
2011-04-27T16:00:42.090+0000|3298534884523|7696581394914
2011-04-27T16:20:16.455+0000|1099511629040|6597069768471
2011-04-27T16:42:02.046+0000|1274|7696581398746
2011-04-27T16:51:41.353+0000|3298534885628|7696581395646
2011-04-27T16:57:42.407+0000|6597069768800|6597069770532
