2011-11-27T12:00:54.353+0000|10995116277764|10995116279996
2011-11-27T12:31:41.126+0000|9895604652629|10995116280266
2011-11-27T12:47:44.345+0000|1959|10995116281089
2011-11-27T13:29:48.529+0000|3298534883616|10995116281230
2011-11-27T13:43:09.868+0000|4398046512947|10995116279051
2011-11-27T14:21:08.402+0000|6597069766849|10995116278250
2011-11-27T14:48:51.299+0000|1099511631980|10995116279277
2011-11-27T14:54:49.583+0000|1099511631980|10995116279660
2011-11-27T14:56:17.169+0000|8796093024925|10995116281446
2011-11-27T15:01:07.206+0000|8796093024735|10995116278074
2011-11-27T15:22:34.883+0000|10995116278129|10995116279232
2011-11-27T15:41:56.483+0000|5497558140581|10995116281446
2011-11-27T15:46:49.626+0000|3298534884104|10995116282353
2011-11-27T16:46:05.540+0000|941|10995116280143
2011-11-27T17:09:31.201+0000|9895604653406|10995116281446
2011-11-27T17:10:56.518+0000|2199023260289|10995116280953
2011-11-27T17:29:08.868+0000|10995116278258|10995116280063
2011-11-27T17:40:36.141+0000|9895604652419|10995116281023
