2011-03-17T12:05:20.297+0000|4398046512242|6597069768887
2011-03-17T12:12:42.417+0000|4398046512803|6597069768369
2011-03-17T12:42:55.389+0000|2199023258148|6597069768369
2011-03-17T12:52:23.073+0000|2199023259112|6597069767529
2011-03-17T13:00:07.070+0000|3298534886471|6597069767892
2011-03-17T13:01:33.645+0000|2199023257476|6597069769122
2011-03-17T13:08:57.726+0000|985|6597069768369
2011-03-17T13:17:13.141+0000|6597069767486|6597069768800
2011-03-17T13:40:11.483+0000|5497558139115|6597069768369
2011-03-17T13:49:17.523+0000|4398046514448|6597069767486
2011-03-17T14:17:27.794+0000|5497558140641|6597069766997
2011-03-17T15:17:54.245+0000|5497558139690|6597069767614
2011-03-17T15:33:13.124+0000|4555|6597069770625
2011-03-17T16:31:54.718+0000|3298534887558|6597069770352
2011-03-17T16:34:13.880+0000|4018|6597069771539
2011-03-17T16:47:00.440+0000|3298534887896|6597069767328
2011-03-17T16:52:09.989+0000|5497558139877|6597069767498
2011-03-17T17:19:46.828+0000|1573|6597069768326
2011-03-17T17:40:19.449+0000|4398046512815|6597069767829
