2012-05-04T06:19:59.660+0000|9895604654878|14293651161449
2012-05-04T06:38:34.580+0000|7696581394661|14293651162353
2012-05-04T07:01:10.070+0000|9895604654067|14293651163571
2012-05-04T07:02:41.593+0000|5497558139690|13194139535551
2012-05-04T07:35:21.033+0000|9895604650097|13194139536582
2012-05-04T07:36:06.461+0000|1125|14293651165206
2012-05-04T07:39:57.306+0000|9895604653143|14293651162180
2012-05-04T07:55:03.396+0000|2199023257480|13194139535551
2012-05-04T08:00:16.621+0000|10995116279222|13194139536341
2012-05-04T08:13:39.930+0000|6597069768074|14293651165757
2012-05-04T08:16:56.805+0000|2199023257546|14293651163737
2012-05-04T08:17:45.081+0000|6597069767795|14293651165206
2012-05-04T09:11:42.155+0000|3298534886174|13194139537707
2012-05-04T09:24:33.389+0000|12094627906127|14293651165301
2012-05-04T09:36:34.376+0000|13194139535551|14293651163342
2012-05-04T09:36:36.378+0000|3298534884801|14293651165689
2012-05-04T09:54:47.334+0000|7696581395646|13194139535551
2012-05-04T10:15:15.934+0000|12094627907645|14293651162193
2012-05-04T10:43:28.891+0000|12094627906340|14293651162053
2012-05-04T10:55:05.146+0000|5497558142773|13194139535551
2012-05-04T11:01:24.283+0000|2199023260406|14293651161777
2012-05-04T11:01:28.337+0000|10995116280756|14293651163682
2012-05-04T11:16:19.050+0000|8796093025111|13194139535551
2012-05-04T11:33:22.709+0000|1274|14293651162504
2012-05-04T11:47:44.389+0000|9895604653587|14293651165520
