2011-12-11T13:09:20.054+0000|9895604652529|10995116279716
2011-12-11T13:35:22.771+0000|10995116279077|12094627908405
2011-12-11T13:39:57.358+0000|9895604653145|10995116278768
2011-12-11T14:19:50.309+0000|9895604654895|12094627908405
2011-12-11T15:16:56.440+0000|4398046513970|12094627908405
2011-12-11T15:38:15.951+0000|1099511629479|10995116281220
2011-12-11T15:40:38.535+0000|7696581395843|10995116280143
2011-12-11T16:13:10.310+0000|4398046511660|12094627908405
2011-12-11T16:15:40.652+0000|10995116278731|10995116279051
2011-12-11T17:03:57.239+0000|10995116278129|10995116279716
