2010-08-27T12:10:31.206+0000|2199023256076|2199023257097
2010-08-27T13:56:08.169+0000|1160|2199023256642
2010-08-27T14:21:00.809+0000|4688|2199023259530
2010-08-27T14:21:13.526+0000|1099511628022|2199023260174
2010-08-27T14:55:57.861+0000|2199023257694|3298534887312
2010-08-27T15:28:36.671+0000|1160|3298534887061
2010-08-27T15:33:48.013+0000|2199023255611|2199023259041
2010-08-27T16:15:01.129+0000|1099511628661|2199023256076
2010-08-27T17:02:44.044+0000|1099511628305|3298534886174
2010-08-27T17:38:31.000+0000|2199023258605|3298534888107
