2011-07-18T00:03:03.051+0000|4139|8796093022324
2011-07-18T00:14:14.211+0000|3298534884676|8796093024293
2011-07-18T02:01:30.922+0000|7696581396040|8796093026053
2011-07-18T02:04:03.086+0000|5497558142624|8796093022600
2011-07-18T02:16:11.615+0000|3055|8796093023657
2011-07-18T02:19:58.855+0000|5497558141840|8796093026053
2011-07-18T02:33:26.542+0000|1148|8796093026053
2011-07-18T02:37:44.492+0000|5497558141840|8796093025947
2011-07-18T03:12:58.575+0000|4273|8796093024900
2011-07-18T03:19:33.850+0000|8796093025947|8796093026160
2011-07-18T03:23:08.586+0000|1099511629672|8796093024326
2011-07-18T04:00:34.788+0000|1099511630436|8796093025551
2011-07-18T04:03:41.725+0000|1949|8796093026971
2011-07-18T04:10:42.852+0000|5497558141139|8796093026384
2011-07-18T04:42:39.075+0000|4398046515657|8796093025119
2011-07-18T05:23:21.914+0000|3298534884104|8796093024323
