2012-04-01T06:37:55.742+0000|3539|13194139536087
2012-04-01T07:05:56.357+0000|2199023258866|13194139534269
2012-04-01T07:22:43.707+0000|8796093027090|13194139536427
2012-04-01T07:24:24.867+0000|6597069768976|13194139534315
2012-04-01T07:24:37.341+0000|8796093026102|13194139534239
2012-04-01T07:25:13.484+0000|4398046511363|13194139534129
2012-04-01T07:26:57.779+0000|3298534887874|13194139536911
2012-04-01T07:36:14.018+0000|13194139533616|13194139535019
2012-04-01T07:36:14.566+0000|4398046513780|13194139536338
2012-04-01T07:44:13.236+0000|1099511632751|13194139534957
2012-04-01T07:47:54.203+0000|3298534887374|13194139534259
2012-04-01T08:18:35.477+0000|4398046512803|13194139534239
2012-04-01T08:34:25.094+0000|13194139533624|13194139534493
2012-04-01T08:38:28.758+0000|3298534884992|13194139536516
2012-04-01T09:23:02.246+0000|6597069770969|13194139534422
2012-04-01T09:32:01.508+0000|5497558142769|13194139536373
2012-04-01T09:45:03.820+0000|3298534883914|13194139534722
2012-04-01T10:11:47.117+0000|13194139534422|13194139536427
2012-04-01T10:28:08.785+0000|13194139534248|13194139537044
2012-04-01T10:32:38.513+0000|7696581396989|13194139534066
2012-04-01T10:47:33.032+0000|6597069770849|13194139538022
2012-04-01T11:00:07.530+0000|1490|13194139534359
2012-04-01T11:03:39.351+0000|9895604650647|13194139534422
2012-04-01T11:23:31.107+0000|5497558140777|13194139536373
2012-04-01T11:25:07.290+0000|9895604652845|13194139534239
2012-04-01T11:41:36.628+0000|10995116282000|13194139534396
