2011-09-26T00:05:49.542+0000|9895604653990|9895604654483
2011-09-26T00:10:06.165+0000|2199023257466|9895604653667
2011-09-26T00:32:02.294+0000|8796093023197|9895604654483
2011-09-26T00:39:54.180+0000|1161|9895604652329
2011-09-26T00:40:25.418+0000|2199023257274|9895604653904
2011-09-26T01:04:08.989+0000|8796093026535|9895604651899
2011-09-26T01:20:50.922+0000|1564|9895604652988
2011-09-26T01:34:37.847+0000|1099511628754|9895604650490
2011-09-26T01:48:52.765+0000|3298534884908|9895604650647
2011-09-26T01:52:26.284+0000|9895604650490|9895604651535
2011-09-26T01:55:54.345+0000|8796093022870|9895604651538
2011-09-26T02:58:13.704+0000|1099511629105|9895604650074
2011-09-26T03:03:30.400+0000|1099511629000|9895604654893
2011-09-26T03:20:11.118+0000|4398046513970|9895604653977
2011-09-26T03:20:41.787+0000|1099511628661|9895604650000
2011-09-26T03:46:10.559+0000|4398046511319|9895604653507
2011-09-26T04:00:28.505+0000|4398046511363|9895604651997
2011-09-26T04:23:54.393+0000|8796093024735|9895604653667
2011-09-26T04:24:09.112+0000|4398046511388|9895604653648
2011-09-26T04:57:05.607+0000|3453|9895604653421
2011-09-26T05:12:36.005+0000|9895604650647|9895604650787
2011-09-26T05:20:45.690+0000|7696581397140|9895604651796
