2012-01-21T12:00:48.218+0000|8796093024085|12094627908950
2012-01-21T12:09:08.771+0000|2199023258994|12094627910119
2012-01-21T12:10:48.335+0000|5497558142381|12094627909508
2012-01-21T12:12:26.258+0000|6597069768369|12094627907579
2012-01-21T12:53:27.689+0000|9895604651616|12094627909508
2012-01-21T13:09:07.315+0000|1099511630290|12094627909365
2012-01-21T13:13:58.175+0000|3298534883586|12094627906690
2012-01-21T13:15:54.011+0000|9895604653667|12094627907360
2012-01-21T13:20:33.787+0000|3060|12094627909682
2012-01-21T14:02:48.065+0000|10995116278768|12094627905945
2012-01-21T14:27:58.544+0000|10995116279570|12094627906030
2012-01-21T14:57:56.117+0000|1099511631424|12094627908407
2012-01-21T15:04:26.288+0000|1099511632632|12094627906127
2012-01-21T15:10:26.118+0000|4398046515132|12094627906030
2012-01-21T15:12:33.757+0000|2783|12094627906370
2012-01-21T15:57:32.505+0000|9895604654039|12094627908349
2012-01-21T15:58:30.019+0000|7696581395735|12094627909339
2012-01-21T16:02:05.497+0000|4398046515811|12094627906127
2012-01-21T16:14:45.308+0000|6597069768946|12094627906127
2012-01-21T16:27:10.362+0000|2199023255633|12094627910019
2012-01-21T16:32:01.998+0000|6597069768976|12094627906127
2012-01-21T16:40:07.380+0000|9895604650107|12094627907796
2012-01-21T16:44:50.708+0000|10995116281933|12094627908914
2012-01-21T17:02:44.044+0000|7696581399086|12094627909508
2012-01-21T17:08:58.819+0000|1099511632432|12094627905718
2012-01-21T17:09:00.505+0000|5497558140093|12094627907071
2012-01-21T17:55:54.866+0000|10995116281076|12094627910201
2012-01-21T17:58:41.521+0000|2199023259437|12094627906326
