2012-07-12T12:03:47.211+0000|12094627908639|15393162790068
2012-07-12T12:19:48.624+0000|4398046512781|15393162790981
2012-07-12T12:25:09.433+0000|13194139536373|15393162790068
2012-07-12T12:48:53.932+0000|5497558138908|15393162789883
2012-07-12T13:15:38.446+0000|15393162788888|15393162790981
2012-07-12T13:27:25.407+0000|4398046516007|15393162793034
2012-07-12T14:08:57.255+0000|7696581395057|15393162792506
2012-07-12T14:14:21.622+0000|14293651165124|15393162789661
2012-07-12T14:21:44.442+0000|4398046512435|15393162789013
2012-07-12T14:24:15.510+0000|9895604654039|15393162791573
2012-07-12T14:32:54.140+0000|6597069769222|15393162792021
2012-07-12T14:38:44.003+0000|5497558141086|15393162789891
2012-07-12T14:44:15.430+0000|2199023258354|15393162791573
2012-07-12T14:58:13.313+0000|7696581396364|15393162792846
2012-07-12T15:07:44.683+0000|1099511631980|15393162793532
2012-07-12T15:46:13.010+0000|14293651163225|15393162793364
2012-07-12T16:21:42.854+0000|4398046515301|15393162790981
2012-07-12T16:27:16.912+0000|6597069768147|15393162791911
2012-07-12T16:36:56.849+0000|12094627905776|15393162790068
2012-07-12T16:41:00.514+0000|3412|15393162789519
2012-07-12T17:15:56.522+0000|3298534886069|15393162790068
2012-07-12T17:16:24.756+0000|5497558140581|15393162793859
2012-07-12T17:19:48.297+0000|2199023257214|15393162791573
2012-07-12T17:22:55.117+0000|8796093025119|15393162790981
2012-07-12T17:38:14.138+0000|1099511629143|15393162791532
