2012-04-15T00:05:06.026+0000|6597069767161|13194139534448
2012-04-15T00:33:40.561+0000|7696581394661|13194139533452
2012-04-15T01:01:39.404+0000|9895604654437|14293651163995
2012-04-15T01:17:53.246+0000|2199023257702|13194139537887
2012-04-15T02:06:25.687+0000|5497558138885|13194139537707
2012-04-15T02:07:34.652+0000|3298534887009|13194139534459
2012-04-15T02:17:41.092+0000|1355|13194139536196
2012-04-15T02:40:19.815+0000|4398046513619|13194139534323
2012-04-15T02:51:03.230+0000|10995116281300|13194139535551
2012-04-15T02:55:47.609+0000|6597069769751|13194139535551
2012-04-15T02:57:54.313+0000|8796093024951|13194139533774
2012-04-15T04:00:14.903+0000|9895604653040|13194139534448
2012-04-15T04:08:11.620+0000|8796093023584|13194139534259
2012-04-15T04:09:46.132+0000|4139|13194139536436
2012-04-15T04:28:20.170+0000|2199023260536|13194139535551
2012-04-15T04:29:01.118+0000|9895604652179|13194139534963
2012-04-15T04:46:36.468+0000|8796093024085|13194139536698
2012-04-15T04:57:49.847+0000|2310|13194139534259
2012-04-15T05:12:05.875+0000|13194139533452|13194139536580
2012-04-15T05:22:47.859+0000|1099511628378|13194139536436
2012-04-15T05:31:35.509+0000|9895604653507|13194139538260
2012-04-15T05:41:41.571+0000|13194139534222|13194139537666
2012-04-15T05:44:57.595+0000|13194139533350|13194139535551
2012-04-15T05:52:32.389+0000|7696581396398|13194139535551
