2012-06-27T18:16:06.258+0000|5497558140035|15393162792846
2012-06-27T18:20:46.063+0000|8796093027177|14293651165436
2012-06-27T18:24:31.422+0000|9895604652834|15393162789519
2012-06-27T18:27:04.258+0000|1099511630039|15393162790068
2012-06-27T18:33:55.565+0000|2199023257352|15393162792344
2012-06-27T18:36:43.094+0000|10995116279051|14293651163772
2012-06-27T19:04:14.499+0000|12094627905718|15393162789661
2012-06-27T19:30:09.650+0000|4398046512111|15393162792344
2012-06-27T19:37:12.533+0000|12094627910126|15393162789519
2012-06-27T19:57:51.930+0000|13194139536582|15393162789661
2012-06-27T19:58:13.930+0000|1099511632227|15393162792344
2012-06-27T19:58:46.974+0000|13194139538115|14293651162902
2012-06-27T20:22:58.328+0000|1099511630682|15393162792344
2012-06-27T20:33:00.224+0000|4398046514408|15393162792396
2012-06-27T20:40:31.748+0000|13194139536942|15393162792344
2012-06-27T20:51:07.749+0000|6597069767194|15393162790068
2012-06-27T20:56:50.930+0000|14293651165206|15393162791455
2012-06-27T21:35:56.157+0000|9895604654371|15393162792344
2012-06-27T21:41:15.883+0000|6597069767829|15393162792506
2012-06-27T21:52:15.765+0000|7696581398027|15393162790068
2012-06-27T21:55:19.052+0000|10995116282656|15393162792344
2012-06-27T21:57:47.142+0000|4398046512389|15393162789661
2012-06-27T22:03:40.449+0000|8796093025553|14293651161460
2012-06-27T22:28:02.654+0000|14293651165752|15393162789519
2012-06-27T22:42:25.675+0000|2194|15393162789519
2012-06-27T22:43:59.948+0000|12094627910146|15393162789013
2012-06-27T23:00:52.977+0000|9895604651621|15393162789519
2012-06-27T23:02:43.937+0000|7696581395974|15393162790227
2012-06-27T23:04:53.046+0000|4607|15393162790715
2012-06-27T23:19:49.894+0000|2199023258673|15393162793568
