2010-09-29T13:02:57.766+0000|2214|3298534884556
2010-09-29T14:12:38.500+0000|3298534886091|3298534886248
2010-09-29T14:13:09.705+0000|2023|3298534883405
2010-09-29T15:58:11.942+0000|2199023258320|3298534887621
2010-09-29T15:59:09.405+0000|2199023259615|3298534887374
2010-09-29T16:08:51.831+0000|1099511628022|3298534886058
2010-09-29T16:11:53.148+0000|3298534884087|3298534884419
2010-09-29T16:20:39.632+0000|3298534884523|3298534885168
2010-09-29T16:36:33.813+0000|2199023257352|3298534884079
2010-09-29T16:44:17.026+0000|1099511628661|3298534887871
2010-09-29T17:49:36.054+0000|1099511630379|3298534886248
2010-09-29T17:50:30.582+0000|1099511632352|3298534885877
