2011-08-21T13:10:32.296+0000|1099511632352|8796093022384
2011-08-21T13:31:45.714+0000|4398046512634|9895604653566
2011-08-21T13:42:11.459+0000|6597069768369|9895604653143
2011-08-21T13:56:11.966+0000|6597069769050|9895604653493
2011-08-21T13:58:16.363+0000|1099511631241|9895604652006
2011-08-21T14:31:07.555+0000|8796093023200|9895604651470
2011-08-21T14:32:56.169+0000|3298534884996|8796093022253
2011-08-21T14:35:36.805+0000|1099511630088|8796093022649
2011-08-21T14:50:00.829+0000|3627|8796093024085
2011-08-21T14:51:36.164+0000|2608|8796093022888
2011-08-21T15:11:51.958+0000|3688|8796093025265
2011-08-21T15:27:20.372+0000|2199023258275|8796093023643
2011-08-21T15:47:44.584+0000|7696581394533|8796093023688
2011-08-21T16:03:20.887+0000|6597069769363|8796093026619
2011-08-21T16:21:41.437+0000|2199023257671|9895604653566
2011-08-21T16:25:44.584+0000|1099511632044|9895604652537
2011-08-21T16:37:49.312+0000|4398046515146|9895604652071
2011-08-21T17:16:17.120+0000|7696581399053|8796093024085
2011-08-21T17:22:13.942+0000|4233|8796093025394
2011-08-21T17:45:20.415+0000|7696581397456|9895604653566
