2012-07-06T12:01:21.180+0000|10995116280448|15393162792344
2012-07-06T12:18:11.364+0000|12094627906190|15393162793859
2012-07-06T12:18:29.631+0000|2199023259615|15393162792344
2012-07-06T12:29:52.575+0000|14293651164686|15393162790981
2012-07-06T12:35:55.161+0000|1099511629877|15393162793859
2012-07-06T12:38:07.367+0000|3298534885221|15393162790784
2012-07-06T12:53:47.159+0000|1099511630737|15393162789224
2012-07-06T12:58:55.837+0000|1099511629367|15393162790784
2012-07-06T13:27:45.023+0000|13194139537532|15393162790981
2012-07-06T13:28:40.654+0000|1099511630952|15393162790715
2012-07-06T13:29:52.920+0000|5497558142325|15393162790981
2012-07-06T13:36:14.657+0000|15393162790985|15393162793799
2012-07-06T14:23:29.867+0000|6597069769732|15393162792344
2012-07-06T14:25:29.144+0000|3298534885814|15393162793799
2012-07-06T14:29:11.047+0000|12094627906127|15393162791911
2012-07-06T14:30:08.273+0000|3780|15393162791616
2012-07-06T14:56:04.572+0000|4607|15393162793268
2012-07-06T15:02:55.136+0000|4398046515121|15393162788920
2012-07-06T15:06:41.599+0000|14293651162342|15393162790784
2012-07-06T15:18:39.542+0000|14293651165507|14293651165949
2012-07-06T16:03:54.143+0000|10995116280893|15393162789661
2012-07-06T16:22:57.416+0000|3661|15393162790068
2012-07-06T16:50:13.607+0000|102|15393162792344
2012-07-06T17:00:11.692+0000|4273|15393162792147
2012-07-06T17:03:14.070+0000|12094627910309|15393162793634
2012-07-06T17:07:11.766+0000|10995116278460|15393162792685
2012-07-06T17:31:33.547+0000|1099511630354|15393162789013
2012-07-06T17:49:12.856+0000|13194139534838|15393162792074
2012-07-06T17:54:15.470+0000|4534|15393162790715
2012-07-06T17:56:10.933+0000|8796093026312|15393162792344
