2011-06-22T18:25:40.308+0000|4848|8796093025199
2011-06-22T18:55:41.037+0000|4398046514257|7696581396950
2011-06-22T19:03:07.199+0000|290|8796093022786
2011-06-22T19:45:59.851+0000|3298534885494|8796093022870
2011-06-22T19:52:12.506+0000|3298534885454|7696581397291
2011-06-22T19:52:14.465+0000|4233|7696581397140
2011-06-22T19:57:09.160+0000|5497558142395|7696581398037
2011-06-22T20:04:51.002+0000|6597069768369|8796093024925
2011-06-22T20:15:29.662+0000|6597069766777|8796093025718
2011-06-22T20:16:00.401+0000|2199023256715|7696581399068
2011-06-22T20:27:18.333+0000|1099511630682|7696581396364
2011-06-22T20:38:23.845+0000|1099511628680|8796093025718
2011-06-22T20:39:01.155+0000|6597069770512|8796093022786
2011-06-22T20:49:07.733+0000|2199023255611|7696581397146
2011-06-22T20:58:20.844+0000|3298534885176|8796093022786
2011-06-22T22:38:17.016+0000|6597069771471|7696581396950
2011-06-22T22:59:12.038+0000|1099511627912|8796093025059
2011-06-22T23:06:13.532+0000|2199023258584|7696581397291
2011-06-22T23:37:46.662+0000|2559|7696581396364
2011-06-22T23:44:39.693+0000|7696581398278|8796093025059
2011-06-22T23:46:42.963+0000|5497558141654|7696581394753
2011-06-22T23:47:22.811+0000|1509|7696581395254
