2011-01-15T18:08:05.242+0000|1099511629479|5497558139027
2011-01-15T19:01:42.836+0000|3298534887558|5497558140213
2011-01-15T20:00:29.246+0000|1099511628680|5497558140101
2011-01-15T20:12:47.958+0000|2783|5497558139358
2011-01-15T20:14:16.961+0000|3298534886836|5497558143116
2011-01-15T22:57:09.212+0000|3298534883821|5497558142723
2011-01-15T23:20:42.800+0000|4194|5497558142426
2011-01-15T23:22:37.931+0000|4398046513455|5497558141850
2011-01-15T23:30:51.291+0000|4353|5497558141707
2011-01-15T23:43:25.193+0000|2194|5497558141566
2011-01-15T23:46:44.548+0000|4398046514044|5497558139420
