2012-03-25T12:26:23.597+0000|2199023256115|13194139534038
2012-03-25T12:45:53.830+0000|6597069771330|13194139534160
2012-03-25T12:50:15.638+0000|4848|13194139535183
2012-03-25T13:00:17.560+0000|9895604652074|13194139534484
2012-03-25T13:18:30.501+0000|10995116280063|13194139533735
2012-03-25T13:25:31.314+0000|13194139533573|13194139535956
2012-03-25T13:34:22.026+0000|2199023257466|13194139534459
2012-03-25T13:40:29.704+0000|1269|13194139534422
2012-03-25T13:42:29.437+0000|13194139536666|13194139537233
2012-03-25T13:52:10.952+0000|10995116278703|13194139536373
2012-03-25T13:56:00.403+0000|7696581396078|13194139534239
2012-03-25T14:19:49.780+0000|12094627905718|13194139534722
2012-03-25T15:15:30.327+0000|8796093022649|13194139537233
2012-03-25T15:30:06.839+0000|9895604654279|13194139534323
2012-03-25T16:39:51.871+0000|8796093025815|13194139534957
2012-03-25T16:40:49.264+0000|8796093027146|13194139536196
2012-03-25T16:42:59.424+0000|5497558143269|13194139533735
2012-03-25T17:47:35.257+0000|4555|13194139534864
2012-03-25T17:51:39.701+0000|13194139535691|13194139536895
