2012-08-31T18:17:58.132+0000|9895604650036|16492674418807
2012-08-31T18:19:23.846+0000|9895604650418|16492674417945
2012-08-31T18:19:55.277+0000|8796093026671|15393162790958
2012-08-31T18:21:42.450+0000|13194139534493|16492674418352
2012-08-31T18:34:58.236+0000|9895604654279|15393162793413
2012-08-31T18:58:04.029+0000|12094627906127|16492674420671
2012-08-31T19:03:53.493+0000|8796093024688|16492674417945
2012-08-31T19:17:41.656+0000|14293651164090|16492674418929
2012-08-31T19:33:13.862+0000|13194139536624|16492674417413
2012-08-31T19:33:31.643+0000|9895604654292|16492674420244
2012-08-31T19:38:05.111+0000|10995116279066|16492674417945
2012-08-31T20:02:44.528+0000|8796093023485|16492674418811
2012-08-31T20:11:40.936+0000|12094627907121|16492674418811
2012-08-31T20:31:38.292+0000|6597069768715|15393162793223
2012-08-31T20:36:32.946+0000|6597069770355|16492674417735
2012-08-31T20:51:44.004+0000|8796093025605|16492674418504
2012-08-31T20:59:41.435+0000|4398046511345|16492674417735
2012-08-31T21:00:32.745+0000|7696581398878|15393162792581
2012-08-31T21:21:21.882+0000|15393162790587|15393162793086
2012-08-31T21:33:00.706+0000|15393162789096|15393162792074
2012-08-31T21:34:07.491+0000|12094627905580|16492674417735
2012-08-31T21:39:10.490+0000|15393162791815|16492674417735
2012-08-31T21:49:07.600+0000|6597069771653|16492674419038
2012-08-31T22:13:30.438+0000|4398046514412|16492674417735
2012-08-31T22:23:58.221+0000|3298534886772|15393162793459
2012-08-31T22:50:10.109+0000|13194139534923|16492674421360
2012-08-31T22:55:06.891+0000|4398046515651|15393162793086
2012-08-31T22:58:31.367+0000|3298534884013|16492674419866
2012-08-31T23:00:42.966+0000|8796093026053|16492674417945
2012-08-31T23:05:09.034+0000|8796093026435|16492674419599
2012-08-31T23:12:44.808+0000|14293651165669|16492674419239
2012-08-31T23:15:20.874+0000|1099511631980|15393162793564
2012-08-31T23:17:41.194+0000|5497558138908|16492674419122
2012-08-31T23:31:51.808+0000|5497558140966|16492674419599
2012-08-31T23:34:28.081+0000|13194139535829|16492674417413
2012-08-31T23:45:04.113+0000|9895604650647|16492674417843
2012-08-31T23:46:08.716+0000|7696581397189|16492674421066
2012-08-31T23:49:17.861+0000|3219|16492674419866
2012-08-31T23:57:10.869+0000|5497558142992|16492674420707
