2011-09-16T00:20:31.679+0000|8796093026040|9895604652052
2011-09-16T00:51:40.666+0000|6597069770402|9895604654812
2011-09-16T00:52:47.386+0000|4398046512551|9895604653507
2011-09-16T01:02:08.695+0000|1099511629456|9895604651268
2011-09-16T01:17:55.463+0000|7696581396364|9895604651006
2011-09-16T01:38:51.991+0000|1099511631424|9895604652329
2011-09-16T02:52:14.741+0000|2199023259041|9895604653221
2011-09-16T03:00:04.163+0000|5497558139354|9895604651899
2011-09-16T03:06:22.457+0000|8796093024700|9895604654797
2011-09-16T03:37:31.758+0000|1099511631424|9895604654819
2011-09-16T03:38:53.349+0000|2917|9895604650036
2011-09-16T04:15:46.338+0000|344|9895604653507
2011-09-16T04:16:41.709+0000|4534|9895604653040
2011-09-16T04:23:16.778+0000|1099511630114|9895604651807
2011-09-16T04:26:39.559+0000|4398046512551|9895604651894
2011-09-16T04:42:42.361+0000|4398046515811|9895604651268
2011-09-16T05:02:59.910+0000|6597069767892|9895604651899
2011-09-16T05:07:14.339+0000|4607|9895604650000
