2011-03-29T18:37:28.190+0000|2199023256610|6597069767535
2011-03-29T18:56:04.596+0000|4398046514127|6597069770185
2011-03-29T19:05:12.877+0000|6597069767136|6597069771222
2011-03-29T20:13:51.675+0000|3298534886719|6597069767161
2011-03-29T20:58:28.123+0000|3298534884508|6597069771488
2011-03-29T21:19:24.435+0000|1099511630436|6597069771524
2011-03-29T21:34:10.220+0000|6597069768326|6597069768376
2011-03-29T21:38:47.118+0000|5497558140705|6597069771386
2011-03-29T21:45:53.909+0000|1099511631424|6597069768369
2011-03-29T22:08:32.202+0000|4398046513138|6597069769277
2011-03-29T22:33:00.640+0000|407|6597069771157
2011-03-29T22:45:37.959+0000|3298534884759|6597069770710
2011-03-29T22:51:17.053+0000|2199023259437|6597069769178
2011-03-29T22:53:38.460+0000|1099511628378|6597069767420
2011-03-29T23:19:12.190+0000|3298534884079|6597069766962
2011-03-29T23:22:04.061+0000|2199023256352|6597069769794
