2010-11-07T01:09:48.133+0000|1161|4398046515743
2010-11-07T01:57:20.611+0000|4398046513040|4398046516007
2010-11-07T02:17:11.407+0000|3298534884556|4398046514890
2010-11-07T02:37:28.312+0000|2608|4398046514679
2010-11-07T02:50:39.430+0000|1099511632098|4398046515525
2010-11-07T03:07:00.784+0000|2199023259041|4398046512456
2010-11-07T03:53:56.508+0000|4398046514424|4398046515525
2010-11-07T04:03:24.097+0000|1099511630114|4398046512111
2010-11-07T04:51:02.434+0000|4398046511834|4398046513403
2010-11-07T04:56:13.601+0000|1274|4398046513557
2010-11-07T05:36:53.513+0000|3298534887558|4398046515146
