2012-10-15T18:11:26.103+0000|8796093025119|17592186048627
2012-10-15T18:12:09.758+0000|1099511630252|16492674421506
2012-10-15T18:26:15.903+0000|6597069771330|16492674417158
2012-10-15T18:28:52.157+0000|2199023256692|16492674417991
2012-10-15T18:34:26.418+0000|6597069768969|16492674421245
2012-10-15T18:34:40.824+0000|4398046514146|16492674417250
2012-10-15T18:44:34.475+0000|1099511629463|16492674417250
2012-10-15T18:53:54.604+0000|15393162790530|16492674421331
2012-10-15T18:58:33.515+0000|12094627907917|16492674419165
2012-10-15T19:17:26.199+0000|2199023257466|16492674416939
2012-10-15T19:33:45.006+0000|15393162792831|16492674418695
2012-10-15T19:45:23.076+0000|4398046512803|16492674416906
2012-10-15T19:45:27.820+0000|8796093024316|16492674418629
2012-10-15T20:24:36.302+0000|6597069768433|17592186048627
2012-10-15T20:34:27.498+0000|12094627908128|16492674416939
2012-10-15T20:37:26.896+0000|5497558142016|16492674416939
2012-10-15T20:46:25.644+0000|4398046511871|16492674416939
2012-10-15T21:01:21.753+0000|15393162792339|16492674417355
2012-10-15T21:08:37.469+0000|16492674416798|16492674418694
2012-10-15T21:12:40.060+0000|13194139534222|16492674417789
2012-10-15T21:18:23.887+0000|4273|16492674416939
2012-10-15T21:32:09.688+0000|3298534884959|16492674418567
2012-10-15T21:33:27.275+0000|16492674419712|16492674420630
2012-10-15T21:33:44.549+0000|12094627907071|17592186046354
2012-10-15T22:06:51.582+0000|3298534885857|16492674418567
2012-10-15T22:09:14.742+0000|12094627908803|16492674416939
2012-10-15T22:12:22.994+0000|143|16492674421236
2012-10-15T22:20:13.829+0000|10995116280953|16492674417247
2012-10-15T22:50:56.758+0000|4555|16492674416939
2012-10-15T22:53:27.003+0000|15393162792342|16492674420425
2012-10-15T23:03:58.625+0000|3688|16492674421245
2012-10-15T23:45:15.865+0000|6597069771115|16492674419507
