2012-09-12T12:00:31.400+0000|6597069766918|16492674420071
2012-09-12T12:07:54.826+0000|13194139535551|16492674421000
2012-09-12T12:08:33.508+0000|1099511631898|16492674417735
2012-09-12T12:19:52.148+0000|12094627905718|16492674416908
2012-09-12T12:53:34.667+0000|12094627908995|16492674417735
2012-09-12T13:07:06.573+0000|2199023257826|16492674419122
2012-09-12T13:27:32.217+0000|10995116279416|16492674419283
2012-09-12T13:45:51.427+0000|2194|16492674420802
2012-09-12T13:47:42.334+0000|7696581399291|16492674417735
2012-09-12T14:09:12.783+0000|4398046511956|16492674416908
2012-09-12T14:17:14.491+0000|8796093026205|16492674416798
2012-09-12T14:26:56.112+0000|13194139538233|16492674416798
2012-09-12T14:54:51.614+0000|13194139534923|16492674421394
2012-09-12T15:08:50.975+0000|12094627909353|16492674416908
2012-09-12T15:50:37.174+0000|7696581397456|16492674418504
2012-09-12T16:01:05.093+0000|8796093025090|16492674418877
2012-09-12T16:07:42.472+0000|2608|16492674418862
2012-09-12T16:16:45.647+0000|2199023257793|16492674419038
2012-09-12T16:27:46.714+0000|10995116280659|16492674417735
2012-09-12T16:31:38.166+0000|14293651164860|16492674416798
2012-09-12T16:34:22.530+0000|13194139533573|16492674419814
2012-09-12T16:55:20.426+0000|9895604652469|16492674416674
2012-09-12T17:00:39.498+0000|9895604650647|16492674418233
2012-09-12T17:17:39.211+0000|7696581395968|16492674419283
2012-09-12T17:20:01.114+0000|13194139535012|16492674418760
2012-09-12T17:28:43.905+0000|2199023257021|16492674417735
2012-09-12T17:42:14.262+0000|10995116282067|16492674418233
2012-09-12T17:47:53.079+0000|4398046515039|16492674419916
2012-09-12T17:58:34.033+0000|15393162790068|16492674418448
